500,85,500,84,81,82,500,500,81,500,500,None,2015-02-28 12:13:28, 57483,500
500,85,500,84,81,100,500,500,71,500,500,None,2015-02-28 12:13:29, 57483,500
500,87,500,100,83,85,500,500,71,86,500,None,2015-02-28 12:13:30, 57483,500
500,88,500,100,100,100,500,500,75,86,500,None,2015-02-28 12:13:31, 57483,500
500,87,500,100,71,100,500,500,75,83,500,None,2015-02-28 12:13:32, 57483,500
500,85,500,100,71,100,500,500,79,83,500,None,2015-02-28 12:13:33, 57483,500
500,84,500,100,73,100,500,500,79,100,500,None,2015-02-28 12:13:34, 57483,500
500,84,500,100,74,100,500,500,100,100,500,None,2015-02-28 12:13:35, 57483,500
500,85,500,100,88,100,500,500,100,100,500,None,2015-02-28 12:13:36, 57483,500
500,86,500,100,100,100,500,500,80,100,500,None,2015-02-28 12:13:37, 57483,500
500,89,500,500,72,100,500,500,80,84,500,None,2015-02-28 12:13:38, 57483,500
500,85,500,500,73,100,500,500,82,84,500,None,2015-02-28 12:13:39, 57483,500
500,79,500,500,74,500,500,500,82,100,500,None,2015-02-28 12:13:40, 57483,500
500,83,500,500,77,500,500,500,79,100,500,None,2015-02-28 12:13:41, 57483,500
500,83,89,500,80,500,500,500,79,100,500,None,2015-02-28 12:13:42, 57483,500
500,84,100,500,75,500,500,500,74,100,500,None,2015-02-28 12:13:43, 57483,500
500,83,100,500,76,88,500,500,74,89,500,None,2015-02-28 12:13:44, 57483,500
500,83,100,500,78,100,500,500,76,89,500,None,2015-02-28 12:13:45, 57483,500
500,83,100,500,84,100,500,500,76,100,500,None,2015-02-28 12:13:46, 57483,500
500,85,100,500,82,100,500,500,73,100,500,None,2015-02-28 12:13:47, 57483,500
500,85,100,500,78,100,500,500,73,87,500,None,2015-02-28 12:13:48, 57483,500
500,86,100,500,81,100,500,500,86,87,500,None,2015-02-28 12:13:49, 57483,500
500,100,100,500,82,85,500,500,86,100,500,None,2015-02-28 12:13:50, 57483,500
500,100,100,500,77,100,500,500,76,100,500,None,2015-02-28 12:13:51, 57483,500
500,100,500,500,79,84,500,500,76,100,500,None,2015-02-28 12:13:52, 57483,500
500,100,500,500,77,100,500,500,79,100,500,None,2015-02-28 12:13:53, 57483,500
500,100,500,500,100,87,500,500,79,100,500,None,2015-02-28 12:13:54, 57483,500
500,100,500,500,86,100,500,500,76,100,500,None,2015-02-28 12:13:55, 57483,500
500,100,500,500,86,81,500,500,76,100,500,None,2015-02-28 12:13:56, 57483,500
500,100,500,500,88,100,500,500,77,100,500,None,2015-02-28 12:13:57, 57483,500
500,500,500,500,86,100,500,500,77,500,500,None,2015-02-28 12:13:58, 57483,500
500,500,500,500,86,100,500,500,77,500,500,None,2015-02-28 12:13:59, 57483,500
500,500,500,89,72,83,500,500,77,88,500,None,2015-02-28 12:14:00, 57483,500
500,500,500,89,72,100,500,500,80,88,500,None,2015-02-28 12:14:01, 57483,500
500,500,500,89,86,100,500,500,80,85,500,None,2015-02-28 12:14:02, 57483,500
500,500,500,89,85,100,500,500,100,85,500,None,2015-02-28 12:14:03, 57483,500
500,500,500,100,85,100,500,500,100,100,500,None,2015-02-28 12:14:04, 57483,500
500,500,500,100,86,100,500,500,78,100,500,None,2015-02-28 12:14:05, 57483,500
500,500,500,100,86,86,500,500,78,100,500,None,2015-02-28 12:14:06, 57483,500
500,500,500,100,82,100,500,500,82,100,500,None,2015-02-28 12:14:07, 57483,500
500,500,500,100,78,81,500,500,82,100,500,None,2015-02-28 12:14:08, 57483,500
500,500,500,100,79,100,500,500,85,100,500,None,2015-02-28 12:14:09, 57483,500
500,500,500,100,78,85,500,500,85,86,500,None,2015-02-28 12:14:10, 57483,500
500,500,500,100,77,100,500,500,81,86,500,None,2015-02-28 12:14:11, 57483,500
500,500,500,500,87,80,500,500,81,86,500,None,2015-02-28 12:14:12, 57483,500
500,500,500,500,100,100,500,500,100,86,500,None,2015-02-28 12:14:13, 57483,500
500,500,500,500,74,84,500,500,100,87,500,None,2015-02-28 12:14:14, 57483,500
500,500,500,500,74,100,500,500,100,87,500,None,2015-02-28 12:14:15, 57483,500
500,500,500,500,81,83,500,500,100,100,500,None,2015-02-28 12:14:16, 57483,500
500,500,88,500,74,100,500,500,82,100,500,None,2015-02-28 12:14:17, 57483,500
500,500,88,500,79,82,500,500,82,100,500,None,2015-02-28 12:14:18, 57483,500
500,500,100,500,81,100,500,500,70,100,500,None,2015-02-28 12:14:19, 57483,500
500,500,100,500,80,85,500,500,70,100,500,None,2015-02-28 12:14:20, 57483,500
500,500,100,500,77,100,500,500,79,100,500,None,2015-02-28 12:14:21, 57483,500
500,500,100,500,78,87,500,500,79,100,500,None,2015-02-28 12:14:22, 57483,500
500,500,100,500,80,100,500,500,100,100,500,None,2015-02-28 12:14:23, 57483,500
500,500,100,500,78,83,500,500,100,83,500,None,2015-02-28 12:14:24, 57483,500
500,500,100,500,75,100,500,500,74,83,500,None,2015-02-28 12:14:25, 57483,500
500,500,100,500,73,81,500,500,74,84,500,None,2015-02-28 12:14:26, 57483,500
500,500,500,500,73,100,500,500,100,84,500,None,2015-02-28 12:14:27, 57483,500
500,500,500,500,76,100,500,500,100,86,500,None,2015-02-28 12:14:28, 57483,500
500,500,500,500,79,100,500,500,80,86,500,None,2015-02-28 12:14:29, 57483,500
500,88,500,500,77,82,500,500,80,84,500,None,2015-02-28 12:14:30, 57483,500
500,88,500,500,76,100,500,500,69,84,500,None,2015-02-28 12:14:31, 57483,500
500,100,500,500,73,100,500,500,69,83,500,None,2015-02-28 12:14:32, 57483,500
500,89,500,500,79,100,500,500,75,83,500,None,2015-02-28 12:14:33, 57483,500
500,89,500,500,82,80,500,500,75,100,500,None,2015-02-28 12:14:34, 57483,500
500,88,500,500,68,100,500,500,83,100,500,None,2015-02-28 12:14:35, 57483,500
500,88,500,500,100,86,500,500,83,87,500,None,2015-02-28 12:14:36, 57483,500
500,100,500,500,75,100,500,500,71,87,500,None,2015-02-28 12:14:37, 57483,500
500,100,500,500,71,78,500,500,71,82,500,None,2015-02-28 12:14:38, 57483,500
500,100,500,500,100,100,500,500,78,82,500,None,2015-02-28 12:14:39, 57483,500
500,100,500,85,73,80,500,500,78,100,500,None,2015-02-28 12:14:40, 57483,500
500,100,500,85,73,100,500,500,100,100,500,None,2015-02-28 12:14:41, 57483,500
500,100,500,87,78,81,500,500,100,83,500,None,2015-02-28 12:14:42, 57483,500
500,100,500,87,85,100,500,500,74,83,500,None,2015-02-28 12:14:43, 57483,500
500,100,500,89,84,74,500,500,74,100,500,None,2015-02-28 12:14:44, 57483,500
500,88,500,89,78,100,500,500,73,100,88,None,2015-02-28 12:14:45, 57483,500
500,88,500,100,70,77,500,500,73,84,88,None,2015-02-28 12:14:46, 57483,500
500,88,500,100,69,100,500,500,74,84,100,None,2015-02-28 12:14:47, 57483,500
500,100,500,100,69,80,500,500,74,100,100,None,2015-02-28 12:14:48, 57483,500
500,87,500,100,73,100,500,500,81,100,100,None,2015-02-28 12:14:49, 57483,500
500,87,500,87,79,81,500,500,81,84,100,None,2015-02-28 12:14:50, 57483,500
500,87,500,87,81,100,500,500,71,84,89,None,2015-02-28 12:14:51, 57483,500
500,86,500,100,75,78,500,500,71,84,89,None,2015-02-28 12:14:52, 57483,500
500,100,500,100,69,100,500,500,73,84,100,None,2015-02-28 12:14:53, 57483,500
500,100,500,100,68,84,500,500,73,100,100,None,2015-02-28 12:14:54, 57483,500
500,100,500,100,68,100,500,500,81,100,89,None,2015-02-28 12:14:55, 57483,500
500,89,500,100,86,76,500,500,81,80,89,None,2015-02-28 12:14:56, 57483,500
500,89,500,100,76,100,500,500,100,80,100,None,2015-02-28 12:14:57, 57483,500
500,100,500,100,77,78,500,500,100,72,100,None,2015-02-28 12:14:58, 57483,500
500,100,500,100,76,100,500,500,79,72,89,None,2015-02-28 12:14:59, 57483,500
500,100,500,500,70,74,500,500,79,80,88,None,2015-02-28 12:15:00, 57483,500
500,100,500,500,60,100,500,500,80,80,87,None,2015-02-28 12:15:01, 57483,500
500,100,500,500,59,84,500,500,80,88,86,None,2015-02-28 12:15:02, 57483,500
500,89,500,500,58,100,500,500,79,88,84,None,2015-02-28 12:15:03, 57483,500
500,100,500,500,57,84,500,500,79,100,85,None,2015-02-28 12:15:04, 57483,500
500,100,500,500,60,100,500,500,100,100,87,None,2015-02-28 12:15:05, 57483,500
500,100,500,500,62,73,500,500,100,79,87,None,2015-02-28 12:15:06, 57483,500
500,100,500,500,65,100,500,500,81,79,87,None,2015-02-28 12:15:07, 57483,500
500,100,500,500,69,100,500,500,81,100,87,None,2015-02-28 12:15:08, 57483,500
500,89,500,500,71,100,500,500,84,81,100,None,2015-02-28 12:15:09, 57483,500
500,89,500,89,70,85,500,500,84,82,100,None,2015-02-28 12:15:10, 57483,500
500,85,500,89,70,100,500,500,84,84,88,None,2015-02-28 12:15:11, 57483,500
500,85,500,100,71,79,500,500,84,78,88,None,2015-02-28 12:15:12, 57483,500
500,86,500,100,69,100,500,500,87,75,89,None,2015-02-28 12:15:13, 57483,500
500,100,500,81,68,80,500,500,87,80,89,None,2015-02-28 12:15:14, 57483,500
500,100,500,81,73,100,500,500,84,82,89,None,2015-02-28 12:15:15, 57483,500
500,87,500,81,70,81,500,500,84,83,100,None,2015-02-28 12:15:16, 57483,500
500,85,500,81,69,100,500,500,100,86,100,None,2015-02-28 12:15:17, 57483,500
500,83,500,100,65,83,500,500,100,76,100,None,2015-02-28 12:15:18, 57483,500
500,83,500,100,61,100,500,500,85,75,88,None,2015-02-28 12:15:19, 57483,500
500,84,500,78,62,77,500,500,85,75,100,None,2015-02-28 12:15:20, 57483,500
500,100,500,78,67,100,500,87,100,76,89,None,2015-02-28 12:15:21, 57483,500
500,100,500,100,68,100,500,89,100,76,89,None,2015-02-28 12:15:22, 57483,500
500,100,500,100,73,100,500,100,88,88,88,None,2015-02-28 12:15:23, 57483,500
500,89,500,89,75,77,500,100,88,83,87,None,2015-02-28 12:15:24, 57483,500
500,86,500,89,72,100,500,100,100,77,87,None,2015-02-28 12:15:25, 57483,500
500,88,500,85,71,78,500,100,100,78,87,None,2015-02-28 12:15:26, 57483,500
500,100,500,85,69,100,500,86,80,78,87,None,2015-02-28 12:15:27, 57483,500
500,100,500,88,75,67,500,100,80,78,87,None,2015-02-28 12:15:28, 57483,500
500,100,500,88,74,100,500,100,86,76,87,None,2015-02-28 12:15:29, 57483,500
500,100,500,100,71,83,500,100,86,80,100,None,2015-02-28 12:15:30, 57483,500
500,89,500,100,70,100,500,100,85,80,100,None,2015-02-28 12:15:31, 57483,500
500,100,500,100,63,80,500,100,85,77,85,None,2015-02-28 12:15:32, 57483,500
500,100,500,100,62,100,500,100,76,78,89,None,2015-02-28 12:15:33, 57483,500
500,100,500,100,62,75,500,100,76,80,89,None,2015-02-28 12:15:34, 57483,500
500,100,500,100,61,77,500,100,89,83,100,None,2015-02-28 12:15:35, 57483,500
500,100,500,100,60,81,500,100,89,85,100,None,2015-02-28 12:15:36, 57483,500
500,100,500,100,100,82,500,500,75,79,100,None,2015-02-28 12:15:37, 57483,500
500,100,500,500,64,78,500,500,75,76,100,None,2015-02-28 12:15:38, 57483,500
500,100,500,500,58,77,500,500,100,80,100,None,2015-02-28 12:15:39, 57483,500
500,100,500,86,59,79,500,500,100,83,100,None,2015-02-28 12:15:40, 57483,500
500,500,500,86,61,80,500,500,82,85,100,None,2015-02-28 12:15:41, 57483,500
500,500,500,100,67,84,500,500,82,83,100,None,2015-02-28 12:15:42, 57483,500
500,500,500,100,64,84,500,500,84,81,500,None,2015-02-28 12:15:43, 57483,500
500,500,500,100,62,81,500,500,84,79,500,None,2015-02-28 12:15:44, 57483,500
500,500,500,100,60,78,500,500,76,80,500,None,2015-02-28 12:15:45, 57483,500
500,500,500,100,60,79,500,500,76,84,89,None,2015-02-28 12:15:46, 57483,500
500,500,500,100,67,88,500,500,77,81,100,None,2015-02-28 12:15:47, 57483,500
500,500,500,100,67,100,500,500,77,81,100,None,2015-02-28 12:15:48, 57483,500
500,500,500,100,61,81,500,500,100,80,100,None,2015-02-28 12:15:49, 57483,500
500,500,500,500,60,81,500,500,100,80,100,None,2015-02-28 12:15:50, 57483,500
500,500,500,500,60,82,500,500,78,81,100,None,2015-02-28 12:15:51, 57483,500
500,500,500,86,60,100,500,500,78,100,100,None,2015-02-28 12:15:52, 57483,500
500,500,500,87,64,85,500,500,76,88,89,None,2015-02-28 12:15:53, 57483,500
500,500,500,89,69,78,500,500,76,83,88,None,2015-02-28 12:15:54, 57483,500
500,500,500,100,74,79,500,500,75,83,100,None,2015-02-28 12:15:55, 57483,500
500,500,500,100,74,80,500,500,75,86,100,None,2015-02-28 12:15:56, 57483,500
500,500,500,100,78,82,500,500,81,100,100,None,2015-02-28 12:15:57, 57483,500
500,500,500,100,84,83,500,500,81,100,100,None,2015-02-28 12:15:58, 57483,500
500,500,500,100,76,82,500,500,79,87,100,None,2015-02-28 12:15:59, 57483,500
500,500,500,100,73,81,500,500,79,87,100,None,2015-02-28 12:16:00, 57483,500
500,500,500,100,73,81,500,500,85,88,100,None,2015-02-28 12:16:01, 57483,500
500,500,500,100,72,81,500,500,85,89,100,None,2015-02-28 12:16:02, 57483,500
500,500,500,500,70,82,500,500,77,100,100,None,2015-02-28 12:16:03, 57483,500
500,500,500,500,72,84,500,500,77,83,500,None,2015-02-28 12:16:04, 57483,500
500,500,500,500,80,85,500,500,78,83,500,None,2015-02-28 12:16:05, 57483,500
500,500,500,500,76,79,500,500,78,84,500,None,2015-02-28 12:16:06, 57483,500
500,500,500,500,79,81,500,500,72,84,500,None,2015-02-28 12:16:07, 57483,500
500,500,500,500,80,80,500,500,72,84,500,None,2015-02-28 12:16:08, 57483,500
500,500,500,500,73,79,500,500,71,85,500,None,2015-02-28 12:16:09, 57483,500
500,500,500,500,79,79,500,500,71,85,500,None,2015-02-28 12:16:10, 57483,500
500,500,500,500,86,78,500,500,70,86,500,None,2015-02-28 12:16:11, 57483,500
500,500,500,88,75,87,500,500,70,87,500,None,2015-02-28 12:16:12, 57483,500
500,500,500,88,75,85,500,500,77,83,500,None,2015-02-28 12:16:13, 57483,500
500,500,500,81,74,86,500,500,77,81,88,None,2015-02-28 12:16:14, 57483,500
500,500,500,81,68,82,500,500,76,83,88,None,2015-02-28 12:16:15, 57483,500
500,500,500,83,67,83,500,500,76,83,88,None,2015-02-28 12:16:16, 57483,500
500,500,500,83,65,80,500,500,78,80,88,None,2015-02-28 12:16:17, 57483,500
500,500,500,84,59,76,500,500,78,78,88,None,2015-02-28 12:16:18, 57483,500
500,500,500,87,62,77,500,500,74,78,88,None,2015-02-28 12:16:19, 57483,500
500,500,500,87,100,81,500,500,74,80,86,None,2015-02-28 12:16:20, 57483,500
500,500,500,100,73,82,500,500,74,81,100,None,2015-02-28 12:16:21, 57483,500
500,500,500,89,67,77,500,500,74,76,100,None,2015-02-28 12:16:22, 57483,500
500,500,500,89,70,77,500,500,74,76,100,None,2015-02-28 12:16:23, 57483,500
500,500,500,86,71,77,500,500,74,84,100,None,2015-02-28 12:16:24, 57483,500
500,500,500,86,100,77,500,500,100,79,100,None,2015-02-28 12:16:25, 57483,500
500,89,500,89,100,76,500,500,100,85,100,None,2015-02-28 12:16:26, 57483,500
500,86,500,89,76,73,500,500,83,86,86,None,2015-02-28 12:16:27, 57483,500
500,100,500,84,74,77,500,500,83,82,100,None,2015-02-28 12:16:28, 57483,500
500,100,500,84,73,76,500,500,100,87,89,None,2015-02-28 12:16:29, 57483,500
500,100,500,89,78,77,500,500,100,84,100,None,2015-02-28 12:16:30, 57483,500
500,100,500,89,78,78,500,500,82,78,100,None,2015-02-28 12:16:31, 57483,500
500,100,500,100,76,79,500,500,82,75,89,None,2015-02-28 12:16:32, 57483,500
500,100,500,100,82,68,500,500,83,80,88,None,2015-02-28 12:16:33, 57483,500
500,100,500,100,79,67,500,500,83,81,100,None,2015-02-28 12:16:34, 57483,500
500,100,500,100,72,69,500,500,89,76,89,None,2015-02-28 12:16:35, 57483,500
500,100,500,100,76,72,500,89,89,76,89,None,2015-02-28 12:16:36, 57483,500
500,500,500,100,82,74,500,100,80,75,88,None,2015-02-28 12:16:37, 57483,500
500,500,500,89,80,75,500,100,80,74,89,None,2015-02-28 12:16:38, 57483,500
500,500,500,89,80,75,500,100,80,76,88,None,2015-02-28 12:16:39, 57483,500
500,500,500,86,81,79,500,100,80,78,100,None,2015-02-28 12:16:40, 57483,500
500,500,500,86,77,76,500,100,79,81,100,None,2015-02-28 12:16:41, 57483,500
500,500,500,100,73,78,500,100,79,83,100,None,2015-02-28 12:16:42, 57483,500
500,500,500,100,100,77,500,100,78,83,100,None,2015-02-28 12:16:43, 57483,500
500,500,500,100,84,87,500,100,78,100,100,None,2015-02-28 12:16:44, 57483,500
500,500,500,100,85,85,500,100,86,100,100,None,2015-02-28 12:16:45, 57483,500
500,500,500,100,83,85,500,500,86,87,100,None,2015-02-28 12:16:46, 57483,500
500,500,500,100,75,86,500,500,79,89,100,None,2015-02-28 12:16:47, 57483,500
500,500,500,100,81,86,500,500,79,100,100,None,2015-02-28 12:16:48, 57483,500
500,500,500,100,85,84,500,500,80,100,500,None,2015-02-28 12:16:49, 57483,500
500,500,500,500,86,83,500,500,80,100,500,None,2015-02-28 12:16:50, 57483,500
500,500,500,500,84,83,500,500,79,100,500,None,2015-02-28 12:16:51, 57483,500
500,500,500,500,82,84,500,500,79,100,500,None,2015-02-28 12:16:52, 57483,500
500,500,500,500,79,85,500,500,78,100,500,None,2015-02-28 12:16:53, 57483,500
500,500,500,500,76,82,500,500,78,100,500,None,2015-02-28 12:16:54, 57483,500
500,500,500,500,76,83,500,500,80,100,500,None,2015-02-28 12:16:55, 57483,500
500,500,500,500,82,88,500,500,80,500,500,None,2015-02-28 12:16:56, 57483,500
500,500,500,500,87,80,500,500,100,84,500,None,2015-02-28 12:16:57, 57483,500
500,500,500,500,87,80,500,500,100,83,500,None,2015-02-28 12:16:58, 57483,500
500,500,500,500,75,83,500,500,78,82,500,None,2015-02-28 12:16:59, 57483,500
500,500,500,89,75,82,500,500,78,83,500,None,2015-02-28 12:17:00, 57483,500
500,500,500,89,77,79,500,500,79,83,500,None,2015-02-28 12:17:01, 57483,500
500,500,500,100,74,78,500,500,79,87,500,None,2015-02-28 12:17:02, 57483,500
500,500,500,100,82,100,500,500,78,87,500,None,2015-02-28 12:17:03, 57483,500
500,500,500,100,81,84,500,500,78,85,500,None,2015-02-28 12:17:04, 57483,500
500,500,500,100,79,100,500,500,81,85,500,None,2015-02-28 12:17:05, 57483,500
500,500,500,88,74,78,500,500,81,100,500,None,2015-02-28 12:17:06, 57483,500
500,500,500,88,74,100,500,500,100,100,500,None,2015-02-28 12:17:07, 57483,500
500,500,500,100,73,78,500,500,100,100,500,None,2015-02-28 12:17:08, 57483,500
500,500,500,100,71,100,500,500,80,100,500,None,2015-02-28 12:17:09, 57483,500
500,500,500,100,71,80,500,500,80,100,500,None,2015-02-28 12:17:10, 57483,500
500,500,500,100,74,100,500,500,82,100,500,None,2015-02-28 12:17:11, 57483,500
500,500,500,100,75,79,500,500,82,100,500,None,2015-02-28 12:17:12, 57483,500
500,89,500,100,75,100,500,500,100,100,500,None,2015-02-28 12:17:13, 57483,500
500,100,500,100,77,86,500,500,100,85,500,None,2015-02-28 12:17:14, 57483,500
500,100,500,100,79,100,500,500,82,85,500,None,2015-02-28 12:17:15, 57483,500
500,100,500,500,81,77,500,500,82,82,500,None,2015-02-28 12:17:16, 57483,500
500,100,500,500,83,100,500,500,83,82,500,None,2015-02-28 12:17:17, 57483,500
500,100,500,500,87,80,500,500,83,87,500,None,2015-02-28 12:17:18, 57483,500
500,100,500,500,81,100,500,500,83,87,500,None,2015-02-28 12:17:19, 57483,500
500,100,500,500,77,78,500,500,83,80,500,None,2015-02-28 12:17:20, 57483,500
500,100,500,500,81,100,500,500,79,80,500,None,2015-02-28 12:17:21, 57483,500
500,100,500,500,84,79,500,500,79,100,500,None,2015-02-28 12:17:22, 57483,500
500,500,500,500,86,100,500,500,100,100,500,None,2015-02-28 12:17:23, 57483,500
500,500,500,500,83,80,500,500,100,86,500,None,2015-02-28 12:17:24, 57483,500
500,500,500,500,81,100,500,500,75,86,500,None,2015-02-28 12:17:25, 57483,500
500,500,500,500,75,77,500,500,75,84,500,None,2015-02-28 12:17:26, 57483,500
500,85,500,500,100,100,500,500,78,84,500,None,2015-02-28 12:17:27, 57483,500
500,86,500,500,100,77,500,500,78,100,500,None,2015-02-28 12:17:28, 57483,500
500,88,500,500,69,100,500,500,100,100,500,None,2015-02-28 12:17:29, 57483,500
500,86,500,500,72,75,500,500,100,80,500,None,2015-02-28 12:17:30, 57483,500
500,100,500,500,72,100,500,500,75,80,500,None,2015-02-28 12:17:31, 57483,500
500,84,500,500,75,85,500,500,75,80,500,None,2015-02-28 12:17:32, 57483,500
500,84,500,500,81,100,500,500,100,80,500,None,2015-02-28 12:17:33, 57483,500
500,82,500,500,79,78,500,500,100,100,500,None,2015-02-28 12:17:34, 57483,500
500,100,500,500,73,100,500,500,75,100,500,None,2015-02-28 12:17:35, 57483,500
500,83,500,89,70,79,500,500,75,82,500,None,2015-02-28 12:17:36, 57483,500
500,83,500,89,72,100,500,500,74,82,500,None,2015-02-28 12:17:37, 57483,500
500,84,500,100,81,75,500,500,74,100,500,None,2015-02-28 12:17:38, 57483,500
500,85,500,100,86,100,500,500,100,100,500,None,2015-02-28 12:17:39, 57483,500
500,86,500,85,86,79,500,500,100,100,500,None,2015-02-28 12:17:40, 57483,500
500,86,500,85,100,100,500,500,77,100,89,None,2015-02-28 12:17:41, 57483,500
500,87,500,86,75,79,500,500,77,80,89,None,2015-02-28 12:17:42, 57483,500
500,89,500,86,70,100,500,500,81,80,100,None,2015-02-28 12:17:43, 57483,500
500,86,500,88,74,77,500,500,81,100,100,None,2015-02-28 12:17:44, 57483,500
500,87,500,88,77,100,500,500,100,100,100,None,2015-02-28 12:17:45, 57483,500
500,89,500,100,78,100,500,500,100,83,100,None,2015-02-28 12:17:46, 57483,500
500,100,500,100,75,100,500,500,89,83,82,None,2015-02-28 12:17:47, 57483,500
500,100,500,100,100,100,500,500,89,100,82,None,2015-02-28 12:17:48, 57483,500
