500,500,500,500,82,100,500,500,84,84,500,None,2015-02-28 12:18:20, 77843,500
500,500,500,500,81,100,500,500,83,84,500,None,2015-02-28 12:18:21, 77843,500
500,500,500,500,81,100,500,500,83,84,500,None,2015-02-28 12:18:22, 77843,500
500,500,500,500,79,100,500,500,84,84,500,None,2015-02-28 12:18:23, 77843,500
500,500,500,500,80,86,500,500,84,100,500,None,2015-02-28 12:18:24, 77843,500
500,500,500,500,82,100,500,500,100,100,500,None,2015-02-28 12:18:25, 77843,500
500,500,500,500,82,100,500,500,100,85,500,None,2015-02-28 12:18:26, 77843,500
500,500,500,500,80,100,500,500,82,85,500,None,2015-02-28 12:18:27, 77843,500
500,500,500,500,81,80,500,500,82,100,500,None,2015-02-28 12:18:28, 77843,500
500,500,500,500,82,100,500,500,86,100,500,None,2015-02-28 12:18:29, 77843,500
500,500,500,500,84,83,500,500,86,100,500,None,2015-02-28 12:18:30, 77843,500
500,500,500,500,86,100,500,500,88,100,500,None,2015-02-28 12:18:31, 77843,500
500,500,500,500,100,84,500,500,88,100,500,None,2015-02-28 12:18:32, 77843,500
500,500,500,500,77,100,500,500,74,100,500,None,2015-02-28 12:18:33, 77843,500
500,500,500,500,75,80,500,500,74,87,500,None,2015-02-28 12:18:34, 77843,500
500,500,500,500,76,100,500,500,83,87,500,None,2015-02-28 12:18:35, 77843,500
500,500,500,500,76,79,500,500,83,85,500,None,2015-02-28 12:18:36, 77843,500
500,500,500,500,78,100,500,500,75,85,500,None,2015-02-28 12:18:37, 77843,500
500,500,500,500,82,100,500,500,75,100,500,None,2015-02-28 12:18:38, 77843,500
500,500,500,500,74,100,500,500,84,100,500,None,2015-02-28 12:18:39, 77843,500
500,500,500,500,72,78,500,500,84,100,500,None,2015-02-28 12:18:40, 77843,500
500,500,500,500,74,100,500,500,76,100,500,None,2015-02-28 12:18:41, 77843,500
500,500,500,500,76,76,500,500,76,86,500,None,2015-02-28 12:18:42, 77843,500
500,86,500,500,89,100,500,500,79,86,500,None,2015-02-28 12:18:43, 77843,500
500,85,500,500,100,83,500,500,79,100,500,None,2015-02-28 12:18:44, 77843,500
500,85,500,500,77,100,500,500,79,100,500,None,2015-02-28 12:18:45, 77843,500
500,100,500,500,76,80,500,500,79,78,500,None,2015-02-28 12:18:46, 77843,500
500,100,500,500,79,100,500,500,78,78,500,None,2015-02-28 12:18:47, 77843,500
500,100,500,500,76,79,500,500,78,100,500,None,2015-02-28 12:18:48, 77843,500
500,100,500,500,79,100,500,500,77,100,500,None,2015-02-28 12:18:49, 77843,500
500,100,500,500,86,78,500,500,77,86,500,None,2015-02-28 12:18:50, 77843,500
500,100,500,500,85,100,500,500,100,86,500,None,2015-02-28 12:18:51, 77843,500
500,100,500,500,86,100,500,500,100,85,500,None,2015-02-28 12:18:52, 77843,500
500,100,500,500,83,100,500,500,78,85,500,None,2015-02-28 12:18:53, 77843,500
500,500,500,500,84,100,500,500,78,88,500,None,2015-02-28 12:18:54, 77843,500
500,500,500,500,89,100,500,500,80,88,500,None,2015-02-28 12:18:55, 77843,500
500,500,500,500,100,82,500,500,80,100,500,None,2015-02-28 12:18:56, 77843,500
500,500,500,500,84,100,500,500,89,100,500,None,2015-02-28 12:18:57, 77843,500
500,500,500,500,83,88,500,500,89,88,500,None,2015-02-28 12:18:58, 77843,500
500,500,500,500,82,100,500,500,79,88,500,None,2015-02-28 12:18:59, 77843,500
500,500,500,500,82,84,500,500,79,88,500,None,2015-02-28 12:19:00, 77843,500
500,500,500,500,84,100,500,500,77,88,500,None,2015-02-28 12:19:01, 77843,500
500,500,500,500,84,89,500,500,77,100,500,None,2015-02-28 12:19:02, 77843,500
500,500,500,500,100,100,500,500,80,100,500,None,2015-02-28 12:19:03, 77843,500
500,500,500,500,80,100,500,500,80,86,500,None,2015-02-28 12:19:04, 77843,500
500,500,500,500,84,100,500,500,80,86,500,None,2015-02-28 12:19:05, 77843,500
500,500,500,500,82,79,500,500,80,86,500,None,2015-02-28 12:19:06, 77843,500
500,500,500,500,79,100,500,500,100,86,500,None,2015-02-28 12:19:07, 77843,500
500,500,500,500,80,100,500,500,100,100,500,None,2015-02-28 12:19:08, 77843,500
500,500,500,500,78,100,500,500,83,100,500,None,2015-02-28 12:19:09, 77843,500
500,500,500,500,80,89,500,500,83,77,500,None,2015-02-28 12:19:10, 77843,500
500,500,500,500,77,100,500,500,80,77,500,None,2015-02-28 12:19:11, 77843,500
500,500,500,500,78,100,500,500,80,78,500,None,2015-02-28 12:19:12, 77843,500
500,500,500,500,83,100,500,500,100,78,500,None,2015-02-28 12:19:13, 77843,500
500,500,500,500,86,74,500,500,100,100,500,None,2015-02-28 12:19:14, 77843,500
500,500,500,500,86,100,500,500,100,100,500,None,2015-02-28 12:19:15, 77843,500
500,500,500,500,86,89,500,500,100,84,500,None,2015-02-28 12:19:16, 77843,500
500,500,500,500,83,100,500,500,100,84,500,None,2015-02-28 12:19:17, 77843,500
500,500,500,500,78,89,500,500,100,100,500,None,2015-02-28 12:19:18, 77843,500
500,500,500,500,77,100,500,500,85,100,500,None,2015-02-28 12:19:19, 77843,500
500,500,500,500,83,77,500,500,85,86,500,None,2015-02-28 12:19:20, 77843,500
500,500,500,500,86,100,500,500,87,86,500,None,2015-02-28 12:19:21, 77843,500
500,500,500,500,86,83,500,500,87,78,500,None,2015-02-28 12:19:22, 77843,500
500,500,500,500,86,100,500,500,89,78,500,None,2015-02-28 12:19:23, 77843,500
500,500,500,500,85,81,500,500,89,88,500,None,2015-02-28 12:19:24, 77843,500
500,500,500,500,77,100,500,500,74,88,500,None,2015-02-28 12:19:25, 77843,500
500,500,500,500,75,74,500,500,74,79,500,None,2015-02-28 12:19:26, 77843,500
500,500,500,500,75,100,500,500,81,79,500,None,2015-02-28 12:19:27, 77843,500
500,500,500,500,74,78,500,500,81,100,500,None,2015-02-28 12:19:28, 77843,500
500,500,500,500,74,100,500,500,75,100,89,None,2015-02-28 12:19:29, 77843,500
500,500,500,500,78,74,88,500,75,89,89,None,2015-02-28 12:19:30, 77843,500
500,500,500,500,72,100,88,500,78,89,100,None,2015-02-28 12:19:31, 77843,500
500,500,500,500,85,76,100,500,78,84,100,None,2015-02-28 12:19:32, 77843,500
500,500,500,500,85,100,100,500,100,84,86,None,2015-02-28 12:19:33, 77843,500
500,500,500,500,82,79,100,500,100,86,86,None,2015-02-28 12:19:34, 77843,500
500,500,500,500,82,100,100,500,77,86,100,None,2015-02-28 12:19:35, 77843,500
500,500,500,500,75,76,100,500,77,84,100,None,2015-02-28 12:19:36, 77843,500
500,500,500,500,78,100,100,500,80,84,100,None,2015-02-28 12:19:37, 77843,500
500,500,500,500,79,83,100,500,80,84,100,None,2015-02-28 12:19:38, 77843,500
500,500,500,500,76,100,100,500,79,84,100,None,2015-02-28 12:19:39, 77843,500
500,500,500,500,76,71,500,500,79,85,100,None,2015-02-28 12:19:40, 77843,500
500,500,500,500,77,100,500,500,81,85,89,None,2015-02-28 12:19:41, 77843,500
500,500,500,500,76,80,500,500,81,85,89,None,2015-02-28 12:19:42, 77843,500
500,500,500,500,75,100,500,500,79,85,100,None,2015-02-28 12:19:43, 77843,500
500,500,500,500,75,74,500,500,79,83,100,None,2015-02-28 12:19:44, 77843,500
500,500,500,500,75,100,500,500,100,83,100,None,2015-02-28 12:19:45, 77843,500
500,500,500,500,100,88,500,500,100,83,100,None,2015-02-28 12:19:46, 77843,500
500,500,500,500,89,100,500,500,84,83,100,None,2015-02-28 12:19:47, 77843,500
500,500,500,88,80,75,500,500,84,84,100,None,2015-02-28 12:19:48, 77843,500
500,500,500,88,81,100,500,500,100,84,100,None,2015-02-28 12:19:49, 77843,500
500,500,500,100,100,71,500,500,100,85,100,None,2015-02-28 12:19:50, 77843,500
500,500,500,100,100,100,500,500,87,85,500,None,2015-02-28 12:19:51, 77843,500
500,500,500,100,100,86,500,500,87,87,500,None,2015-02-28 12:19:52, 77843,500
500,500,500,100,79,100,89,500,84,87,500,None,2015-02-28 12:19:53, 77843,500
500,500,500,100,83,84,100,500,84,77,500,None,2015-02-28 12:19:54, 77843,500
500,500,500,100,88,100,89,500,100,77,500,None,2015-02-28 12:19:55, 77843,500
500,500,500,100,89,82,87,500,100,72,500,None,2015-02-28 12:19:56, 77843,500
500,500,500,100,89,100,100,500,100,72,500,None,2015-02-28 12:19:57, 77843,500
500,500,500,500,100,81,100,500,100,84,500,None,2015-02-28 12:19:58, 77843,500
500,500,500,500,87,100,88,86,100,84,500,None,2015-02-28 12:19:59, 77843,500
500,500,500,500,87,81,87,86,100,70,500,None,2015-02-28 12:20:00, 77843,500
500,500,500,500,87,100,100,100,100,70,88,None,2015-02-28 12:20:01, 77843,500
500,500,500,500,87,79,100,100,100,77,88,None,2015-02-28 12:20:02, 77843,500
500,500,500,500,87,100,100,87,88,77,100,None,2015-02-28 12:20:03, 77843,500
500,500,500,89,83,78,100,87,87,75,100,None,2015-02-28 12:20:04, 77843,500
500,500,500,89,86,100,100,100,86,75,86,None,2015-02-28 12:20:05, 77843,500
500,500,500,88,86,77,89,100,87,100,86,None,2015-02-28 12:20:06, 77843,500
500,500,500,88,82,100,88,100,85,100,100,None,2015-02-28 12:20:07, 77843,500
500,500,500,89,81,72,88,100,85,83,100,None,2015-02-28 12:20:08, 77843,500
500,500,500,89,100,100,89,87,89,83,100,None,2015-02-28 12:20:09, 77843,500
500,500,500,100,86,79,100,87,88,77,100,None,2015-02-28 12:20:10, 77843,500
500,500,500,100,100,100,88,100,88,77,100,None,2015-02-28 12:20:11, 77843,500
500,500,500,100,100,80,87,100,89,82,100,None,2015-02-28 12:20:12, 77843,500
500,500,500,100,81,100,87,88,89,82,100,None,2015-02-28 12:20:13, 77843,500
500,500,500,100,100,86,85,88,87,77,100,None,2015-02-28 12:20:14, 77843,500
500,500,500,100,100,100,84,100,100,77,87,None,2015-02-28 12:20:15, 77843,500
500,500,500,100,88,84,100,100,87,78,87,None,2015-02-28 12:20:16, 77843,500
500,500,500,100,88,100,100,100,87,78,100,None,2015-02-28 12:20:17, 77843,500
500,500,500,500,87,78,87,100,100,80,100,None,2015-02-28 12:20:18, 77843,500
500,500,500,500,87,100,87,86,100,80,100,None,2015-02-28 12:20:19, 77843,500
500,500,500,86,87,76,100,86,100,78,100,None,2015-02-28 12:20:20, 77843,500
500,500,500,86,86,100,100,100,100,78,100,None,2015-02-28 12:20:21, 77843,500
500,500,500,85,84,84,100,100,100,87,100,None,2015-02-28 12:20:22, 77843,500
500,500,500,85,82,100,100,100,100,87,100,None,2015-02-28 12:20:23, 77843,500
500,500,500,87,80,88,100,100,100,83,100,None,2015-02-28 12:20:24, 77843,500
500,500,500,87,79,100,100,100,100,83,89,None,2015-02-28 12:20:25, 77843,500
500,500,500,86,83,88,100,100,100,100,89,None,2015-02-28 12:20:26, 77843,500
500,500,500,86,88,100,100,100,500,100,100,None,2015-02-28 12:20:27, 77843,500
500,500,500,100,80,78,100,100,500,84,100,None,2015-02-28 12:20:28, 77843,500
500,500,500,100,82,100,500,88,89,84,100,None,2015-02-28 12:20:29, 77843,500
500,500,500,81,100,75,500,88,86,82,100,None,2015-02-28 12:20:30, 77843,500
500,500,500,81,80,100,500,100,87,82,100,None,2015-02-28 12:20:31, 77843,500
500,500,500,86,80,83,500,100,88,79,100,None,2015-02-28 12:20:32, 77843,500
500,500,500,86,84,100,500,100,100,79,100,None,2015-02-28 12:20:33, 77843,500
500,500,500,100,86,79,500,100,100,84,100,None,2015-02-28 12:20:34, 77843,500
500,500,500,100,81,100,500,87,100,84,500,None,2015-02-28 12:20:35, 77843,500
500,500,500,83,82,75,500,87,87,82,500,None,2015-02-28 12:20:36, 77843,500
500,500,500,83,84,100,500,100,87,82,500,None,2015-02-28 12:20:37, 77843,500
500,500,500,81,82,82,500,100,86,89,500,None,2015-02-28 12:20:38, 77843,500
500,500,500,81,83,100,500,100,88,89,500,None,2015-02-28 12:20:39, 77843,500
500,500,500,89,84,78,500,100,87,84,500,None,2015-02-28 12:20:40, 77843,500
500,500,500,89,81,100,500,100,87,84,500,None,2015-02-28 12:20:41, 77843,500
500,500,500,83,81,76,500,100,88,80,500,None,2015-02-28 12:20:42, 77843,500
500,500,500,83,82,100,500,100,100,80,500,None,2015-02-28 12:20:43, 77843,500
500,500,500,87,82,79,500,100,100,84,500,None,2015-02-28 12:20:44, 77843,500
500,500,500,87,83,100,500,500,88,84,500,None,2015-02-28 12:20:45, 77843,500
500,500,500,89,84,77,500,500,88,81,500,None,2015-02-28 12:20:46, 77843,500
500,500,500,89,100,100,500,500,89,81,500,None,2015-02-28 12:20:47, 77843,500
500,500,500,80,82,86,500,500,100,84,500,None,2015-02-28 12:20:48, 77843,500
500,500,500,80,82,100,500,500,100,84,500,None,2015-02-28 12:20:49, 77843,500
500,500,500,88,80,77,500,500,89,100,500,None,2015-02-28 12:20:50, 77843,500
500,500,500,88,100,100,500,500,88,100,500,None,2015-02-28 12:20:51, 77843,500
500,500,500,82,87,77,500,500,87,79,500,None,2015-02-28 12:20:52, 77843,500
500,500,500,82,86,100,500,500,87,79,500,None,2015-02-28 12:20:53, 77843,500
500,500,500,100,79,80,500,500,100,75,500,None,2015-02-28 12:20:54, 77843,500
500,500,500,84,80,100,500,500,89,75,87,None,2015-02-28 12:20:55, 77843,500
500,500,500,86,83,78,500,500,88,75,87,None,2015-02-28 12:20:56, 77843,500
500,500,500,87,78,100,500,500,86,75,86,None,2015-02-28 12:20:57, 77843,500
500,500,500,86,77,100,500,500,85,84,86,None,2015-02-28 12:20:58, 77843,500
500,500,500,100,76,100,500,500,80,84,100,None,2015-02-28 12:20:59, 77843,500
500,500,500,89,78,86,500,500,84,79,100,None,2015-02-28 12:21:00, 77843,500
500,500,500,89,77,100,500,500,87,79,100,None,2015-02-28 12:21:01, 77843,500
500,500,500,100,75,84,89,500,87,100,100,None,2015-02-28 12:21:02, 77843,500
500,500,500,100,77,100,89,500,100,100,84,None,2015-02-28 12:21:03, 77843,500
500,500,500,100,80,100,100,500,85,82,84,None,2015-02-28 12:21:04, 77843,500
500,500,500,100,87,100,100,500,81,82,100,None,2015-02-28 12:21:05, 77843,500
500,500,500,100,87,84,100,500,85,80,100,None,2015-02-28 12:21:06, 77843,500
500,500,500,100,77,100,100,500,86,80,100,None,2015-02-28 12:21:07, 77843,500
500,500,500,88,77,74,85,500,83,77,100,None,2015-02-28 12:21:08, 77843,500
500,500,500,88,77,100,85,500,84,77,85,None,2015-02-28 12:21:09, 77843,500
500,500,500,100,76,80,88,500,86,100,85,None,2015-02-28 12:21:10, 77843,500
500,500,500,100,100,100,88,500,81,100,100,None,2015-02-28 12:21:11, 77843,500
500,500,500,100,100,80,100,500,81,100,100,None,2015-02-28 12:21:12, 77843,500
500,500,500,100,77,100,100,500,83,100,86,None,2015-02-28 12:21:13, 77843,500
500,500,500,100,100,71,100,500,83,82,86,None,2015-02-28 12:21:14, 77843,500
500,500,500,100,77,100,100,500,100,82,100,None,2015-02-28 12:21:15, 77843,500
500,500,500,100,79,81,100,500,100,74,100,None,2015-02-28 12:21:16, 77843,500
500,500,500,100,82,100,100,500,100,74,100,None,2015-02-28 12:21:17, 77843,500
500,500,500,500,76,100,100,500,100,77,100,None,2015-02-28 12:21:18, 77843,500
500,500,500,500,76,100,100,500,85,77,100,None,2015-02-28 12:21:19, 77843,500
500,500,500,500,83,74,500,500,85,77,100,None,2015-02-28 12:21:20, 77843,500
500,500,500,500,89,100,500,500,100,77,100,None,2015-02-28 12:21:21, 77843,500
500,500,500,500,85,80,500,500,100,100,100,None,2015-02-28 12:21:22, 77843,500
500,500,500,500,84,100,500,500,86,100,500,None,2015-02-28 12:21:23, 77843,500
500,500,500,500,83,79,500,500,86,76,500,None,2015-02-28 12:21:24, 77843,500
500,500,500,500,86,100,500,500,100,76,500,None,2015-02-28 12:21:25, 77843,500
500,500,500,500,86,86,500,500,100,76,500,None,2015-02-28 12:21:26, 77843,500
500,500,500,500,85,100,500,500,100,76,500,None,2015-02-28 12:21:27, 77843,500
500,500,500,500,85,83,500,500,100,77,500,None,2015-02-28 12:21:28, 77843,500
500,500,500,500,85,100,500,500,85,77,500,None,2015-02-28 12:21:29, 77843,500
500,500,500,500,84,80,500,500,85,73,500,None,2015-02-28 12:21:30, 77843,500
500,86,500,500,81,100,500,500,82,73,500,None,2015-02-28 12:21:31, 77843,500
500,86,500,89,75,80,500,500,82,85,500,None,2015-02-28 12:21:32, 77843,500
500,88,500,89,84,100,500,500,86,85,500,None,2015-02-28 12:21:33, 77843,500
500,88,500,100,72,79,500,500,86,78,500,None,2015-02-28 12:21:34, 77843,500
500,100,500,100,78,100,500,500,86,78,500,None,2015-02-28 12:21:35, 77843,500
500,100,500,100,78,89,500,500,86,100,500,None,2015-02-28 12:21:36, 77843,500
500,100,500,100,77,100,500,500,84,100,500,None,2015-02-28 12:21:37, 77843,500
500,100,500,100,76,100,500,500,84,81,500,None,2015-02-28 12:21:38, 77843,500
500,100,500,100,86,100,500,500,86,81,500,None,2015-02-28 12:21:39, 77843,500
500,100,500,100,86,100,500,500,86,80,500,None,2015-02-28 12:21:40, 77843,500
500,89,500,100,78,100,500,500,84,80,500,None,2015-02-28 12:21:41, 77843,500
500,100,500,500,78,79,500,500,84,81,500,None,2015-02-28 12:21:42, 77843,500
500,100,500,500,78,100,500,500,86,81,500,None,2015-02-28 12:21:43, 77843,500
500,100,500,500,78,100,500,500,86,83,500,None,2015-02-28 12:21:44, 77843,500
500,100,500,500,80,100,500,500,84,83,500,None,2015-02-28 12:21:45, 77843,500
500,100,500,500,83,82,500,500,84,82,500,None,2015-02-28 12:21:46, 77843,500
500,100,500,500,81,100,500,500,86,82,500,None,2015-02-28 12:21:47, 77843,500
500,100,500,500,80,100,500,500,86,83,500,None,2015-02-28 12:21:48, 77843,500
500,100,500,500,79,100,500,500,100,83,500,None,2015-02-28 12:21:49, 77843,500
500,100,500,500,78,81,500,500,100,81,500,None,2015-02-28 12:21:50, 77843,500
500,500,500,500,78,100,500,500,100,81,500,None,2015-02-28 12:21:51, 77843,500
500,500,500,500,78,84,500,500,100,82,500,None,2015-02-28 12:21:52, 77843,500
500,500,500,500,80,100,500,500,84,82,500,None,2015-02-28 12:21:53, 77843,500
500,500,500,500,100,89,500,500,84,81,500,None,2015-02-28 12:21:54, 77843,500
500,500,500,500,77,100,500,500,100,81,500,None,2015-02-28 12:21:55, 77843,500
500,500,500,500,78,82,500,500,100,100,500,None,2015-02-28 12:21:56, 77843,500
500,500,500,500,78,100,500,500,100,100,500,None,2015-02-28 12:21:57, 77843,500
500,500,500,500,81,70,500,500,100,81,500,None,2015-02-28 12:21:58, 77843,500
500,500,500,500,79,100,500,500,100,81,500,None,2015-02-28 12:21:59, 77843,500
500,500,500,500,84,100,500,500,100,100,500,None,2015-02-28 12:22:00, 77843,500
500,500,500,500,78,100,500,500,100,100,500,None,2015-02-28 12:22:01, 77843,500
500,500,500,500,78,77,500,500,100,83,500,None,2015-02-28 12:22:02, 77843,500
500,500,500,500,84,100,500,500,89,83,500,None,2015-02-28 12:22:03, 77843,500
500,500,500,500,82,100,500,500,89,80,500,None,2015-02-28 12:22:04, 77843,500
500,500,500,500,81,100,500,500,100,80,500,None,2015-02-28 12:22:05, 77843,500
500,500,500,500,85,100,500,500,100,84,500,None,2015-02-28 12:22:06, 77843,500
500,500,500,500,85,100,500,500,85,84,500,None,2015-02-28 12:22:07, 77843,500
500,500,500,500,81,81,500,500,85,81,500,None,2015-02-28 12:22:08, 77843,500
500,500,500,500,79,100,500,500,87,81,500,None,2015-02-28 12:22:09, 77843,500
500,500,500,500,78,100,500,500,87,80,500,None,2015-02-28 12:22:10, 77843,500
500,500,500,500,76,100,500,500,100,80,500,None,2015-02-28 12:22:11, 77843,500
500,500,500,500,80,85,500,500,100,78,500,None,2015-02-28 12:22:12, 77843,500
500,500,500,500,84,100,500,500,84,78,500,None,2015-02-28 12:22:13, 77843,500
500,500,500,500,81,78,500,500,84,80,500,None,2015-02-28 12:22:14, 77843,500
500,500,500,500,100,100,500,500,89,80,500,None,2015-02-28 12:22:15, 77843,500
500,500,500,500,78,100,500,500,89,83,500,None,2015-02-28 12:22:16, 77843,500
500,500,500,500,77,100,500,500,100,83,500,None,2015-02-28 12:22:17, 77843,500
500,500,500,500,76,83,500,500,100,80,500,None,2015-02-28 12:22:18, 77843,500
500,500,500,500,76,100,500,500,84,80,500,None,2015-02-28 12:22:19, 77843,500
500,500,500,500,80,83,500,500,84,82,500,None,2015-02-28 12:22:20, 77843,500
500,500,500,500,77,100,500,500,100,82,88,None,2015-02-28 12:22:21, 77843,500
500,500,500,500,74,81,500,500,100,84,88,None,2015-02-28 12:22:22, 77843,500
500,500,500,500,79,100,500,500,89,84,100,None,2015-02-28 12:22:23, 77843,500
500,500,500,500,84,77,500,500,89,84,100,None,2015-02-28 12:22:24, 77843,500
500,500,500,500,85,100,500,500,83,84,89,None,2015-02-28 12:22:25, 77843,500
500,500,500,500,86,83,500,500,83,100,89,None,2015-02-28 12:22:26, 77843,500
500,500,500,500,100,100,500,500,84,100,100,None,2015-02-28 12:22:27, 77843,500
500,500,500,500,100,78,500,500,84,89,100,None,2015-02-28 12:22:28, 77843,500
500,500,500,500,78,100,500,500,100,89,85,None,2015-02-28 12:22:29, 77843,500
500,500,500,500,82,80,500,500,100,100,85,None,2015-02-28 12:22:30, 77843,500
500,500,500,500,84,100,500,500,100,78,100,None,2015-02-28 12:22:31, 77843,500
500,500,500,500,84,82,500,500,100,81,100,None,2015-02-28 12:22:32, 77843,500
500,500,500,500,85,100,500,500,100,78,100,None,2015-02-28 12:22:33, 77843,500
500,500,500,500,81,78,500,500,100,78,100,None,2015-02-28 12:22:34, 77843,500
500,500,500,500,100,100,500,500,100,79,100,None,2015-02-28 12:22:35, 77843,500
500,500,500,500,100,74,500,500,100,77,100,None,2015-02-28 12:22:36, 77843,500
500,500,500,500,100,100,500,500,500,77,100,None,2015-02-28 12:22:37, 77843,500
500,500,500,500,100,83,500,500,500,83,100,None,2015-02-28 12:22:38, 77843,500
500,500,500,500,81,100,500,500,500,79,500,None,2015-02-28 12:22:39, 77843,500
