500,500,500,500,100,500,500,500,500,500,100,None,2015-02-28 12:11:16, 50372,500
500,500,500,500,100,500,500,500,500,500,100,None,2015-02-28 12:11:17, 50372,500
500,500,500,500,100,500,500,500,500,500,100,None,2015-02-28 12:11:18, 50372,500
500,500,500,500,100,500,500,500,500,500,84,None,2015-02-28 12:11:19, 50372,500
500,500,500,500,100,500,500,500,500,500,84,None,2015-02-28 12:11:20, 50372,500
500,500,500,500,100,500,500,500,500,500,100,None,2015-02-28 12:11:21, 50372,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:11:22, 50372,500
500,500,500,500,500,500,500,500,500,500,86,None,2015-02-28 12:11:23, 50372,500
500,500,500,500,500,500,500,500,500,500,86,None,2015-02-28 12:11:24, 50372,500
500,500,500,500,500,500,500,500,500,500,86,None,2015-02-28 12:11:25, 50372,500
500,500,88,500,500,500,500,500,500,500,86,None,2015-02-28 12:11:26, 50372,500
500,500,88,500,88,500,500,500,500,500,100,None,2015-02-28 12:11:27, 50372,500
500,500,100,500,100,500,500,500,500,500,100,None,2015-02-28 12:11:28, 50372,500
500,500,100,500,100,500,500,500,500,500,83,None,2015-02-28 12:11:29, 50372,500
500,500,84,500,100,500,500,500,500,500,83,None,2015-02-28 12:11:30, 50372,500
500,500,85,500,86,500,500,500,500,500,84,None,2015-02-28 12:11:31, 50372,500
500,500,87,500,86,500,500,500,500,500,84,None,2015-02-28 12:11:32, 50372,500
500,500,88,500,100,500,500,500,500,500,86,None,2015-02-28 12:11:33, 50372,500
500,500,100,500,100,500,500,500,500,500,86,None,2015-02-28 12:11:34, 50372,500
500,500,100,500,100,500,500,500,500,500,100,None,2015-02-28 12:11:35, 50372,500
500,500,100,500,100,500,500,500,500,500,100,None,2015-02-28 12:11:36, 50372,500
500,500,100,500,100,500,500,500,500,500,89,None,2015-02-28 12:11:37, 50372,500
500,500,100,500,100,500,500,500,500,500,89,None,2015-02-28 12:11:38, 50372,500
500,500,86,500,100,500,500,500,500,500,86,None,2015-02-28 12:11:39, 50372,500
500,500,84,500,100,500,500,500,500,500,86,None,2015-02-28 12:11:40, 50372,500
500,500,89,500,500,500,500,500,500,500,84,None,2015-02-28 12:11:41, 50372,500
500,500,87,500,500,500,500,500,500,500,84,None,2015-02-28 12:11:42, 50372,500
500,500,86,500,500,500,500,500,500,500,100,None,2015-02-28 12:11:43, 50372,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 12:11:44, 50372,500
500,500,100,500,500,500,500,500,500,500,88,None,2015-02-28 12:11:45, 50372,500
500,500,100,500,500,500,500,500,500,500,88,None,2015-02-28 12:11:46, 50372,500
500,500,100,500,500,500,500,500,500,500,88,None,2015-02-28 12:11:47, 50372,500
500,500,100,500,500,500,500,500,500,500,88,None,2015-02-28 12:11:48, 50372,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 12:11:49, 50372,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 12:11:50, 50372,500
500,500,100,500,500,500,500,500,500,500,85,None,2015-02-28 12:11:51, 50372,500
500,500,500,500,500,500,500,500,500,500,85,None,2015-02-28 12:11:52, 50372,500
500,500,500,500,500,500,500,500,500,500,83,None,2015-02-28 12:11:53, 50372,500
500,500,500,500,500,500,500,500,500,500,83,None,2015-02-28 12:11:54, 50372,500
500,500,500,500,500,500,500,500,500,500,86,None,2015-02-28 12:11:55, 50372,500
500,500,500,500,500,500,500,500,500,500,86,None,2015-02-28 12:11:56, 50372,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:11:57, 50372,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:11:58, 50372,500
500,500,500,500,500,500,500,500,500,500,77,None,2015-02-28 12:11:59, 50372,500
500,500,500,500,500,500,500,500,500,500,77,None,2015-02-28 12:12:00, 50372,500
500,500,89,500,88,500,500,500,500,500,79,None,2015-02-28 12:12:01, 50372,500
500,500,89,500,86,500,500,500,500,500,79,None,2015-02-28 12:12:02, 50372,500
500,500,89,500,85,500,500,500,500,500,100,None,2015-02-28 12:12:03, 50372,500
500,500,91,500,100,500,500,500,500,500,100,None,2015-02-28 12:12:04, 50372,500
500,500,93,500,100,500,500,500,500,500,92,None,2015-02-28 12:12:05, 50372,500
500,500,91,500,100,500,500,500,500,500,92,None,2015-02-28 12:12:06, 50372,500
500,500,89,500,100,500,500,500,500,500,84,None,2015-02-28 12:12:07, 50372,500
500,500,100,500,100,500,500,500,500,500,84,None,2015-02-28 12:12:08, 50372,500
500,500,100,500,100,500,500,500,500,500,87,None,2015-02-28 12:12:09, 50372,500
500,500,100,500,100,500,500,500,500,500,85,None,2015-02-28 12:12:10, 50372,500
500,500,100,500,100,500,500,500,500,500,83,None,2015-02-28 12:12:11, 50372,500
500,500,100,500,500,500,500,500,500,500,81,None,2015-02-28 12:12:12, 50372,500
500,500,100,500,500,500,500,500,500,500,83,None,2015-02-28 12:12:13, 50372,500
500,500,100,500,500,500,500,500,500,500,85,None,2015-02-28 12:12:14, 50372,500
500,500,100,500,500,500,500,500,500,500,83,None,2015-02-28 12:12:15, 50372,500
500,500,500,500,500,500,500,500,500,500,85,None,2015-02-28 12:12:16, 50372,500
500,500,500,500,500,500,500,500,500,500,86,None,2015-02-28 12:12:17, 50372,500
500,500,500,500,500,500,500,500,500,500,82,None,2015-02-28 12:12:18, 50372,500
500,500,500,500,500,500,500,500,500,500,82,None,2015-02-28 12:12:19, 50372,500
500,500,84,500,500,500,500,500,500,500,82,None,2015-02-28 12:12:20, 50372,500
500,500,100,500,89,500,500,500,500,500,84,None,2015-02-28 12:12:21, 50372,500
500,500,88,500,89,500,500,500,500,500,84,None,2015-02-28 12:12:22, 50372,500
500,500,89,500,100,500,500,500,500,500,84,None,2015-02-28 12:12:23, 50372,500
500,500,89,500,100,500,500,500,500,500,83,None,2015-02-28 12:12:24, 50372,500
500,500,89,500,100,500,500,500,500,500,83,None,2015-02-28 12:12:25, 50372,500
500,500,100,500,100,500,500,500,500,500,82,None,2015-02-28 12:12:26, 50372,500
500,500,100,500,100,500,500,500,500,500,82,None,2015-02-28 12:12:27, 50372,500
500,500,100,500,100,500,500,500,500,500,81,None,2015-02-28 12:12:28, 50372,500
500,500,100,500,100,500,500,500,500,500,81,None,2015-02-28 12:12:29, 50372,500
500,500,100,500,100,500,500,500,500,500,79,None,2015-02-28 12:12:30, 50372,500
500,500,100,500,500,500,500,500,500,500,82,None,2015-02-28 12:12:31, 50372,500
500,500,100,500,500,500,500,500,500,500,81,None,2015-02-28 12:12:32, 50372,500
500,500,100,500,500,500,500,500,500,500,82,None,2015-02-28 12:12:33, 50372,500
500,500,500,500,500,500,500,500,500,500,85,None,2015-02-28 12:12:34, 50372,500
500,500,500,500,500,500,500,500,500,500,83,None,2015-02-28 12:12:35, 50372,500
500,500,500,500,88,500,500,500,500,500,84,None,2015-02-28 12:12:36, 50372,500
500,500,500,500,88,500,500,500,500,500,82,None,2015-02-28 12:12:37, 50372,500
500,500,87,500,100,500,500,500,500,500,81,None,2015-02-28 12:12:38, 50372,500
500,500,85,500,87,500,500,500,500,500,81,None,2015-02-28 12:12:39, 50372,500
500,500,100,500,87,500,500,500,500,500,83,None,2015-02-28 12:12:40, 50372,500
500,500,89,500,100,500,500,500,500,500,85,None,2015-02-28 12:12:41, 50372,500
500,500,86,500,100,500,500,500,500,500,85,None,2015-02-28 12:12:42, 50372,500
500,500,100,500,100,500,500,500,500,500,83,None,2015-02-28 12:12:43, 50372,500
500,500,89,500,100,500,500,500,500,500,80,None,2015-02-28 12:12:44, 50372,500
500,500,89,500,100,500,500,500,500,500,80,None,2015-02-28 12:12:45, 50372,500
500,500,100,500,100,500,500,500,500,500,83,None,2015-02-28 12:12:46, 50372,500
500,500,100,500,100,500,500,500,500,500,81,None,2015-02-28 12:12:47, 50372,500
500,500,100,500,100,500,500,500,500,500,86,None,2015-02-28 12:12:48, 50372,500
500,500,100,500,500,500,500,500,500,500,79,None,2015-02-28 12:12:49, 50372,500
500,500,100,500,500,500,500,500,500,500,81,None,2015-02-28 12:12:50, 50372,500
500,500,100,500,500,500,500,500,500,500,85,None,2015-02-28 12:12:51, 50372,500
500,500,88,500,500,500,500,500,500,500,84,None,2015-02-28 12:12:52, 50372,500
500,500,88,500,500,500,500,500,500,500,83,None,2015-02-28 12:12:53, 50372,500
500,500,100,500,500,500,500,500,500,500,80,None,2015-02-28 12:12:54, 50372,500
500,500,100,500,500,500,500,500,500,500,80,None,2015-02-28 12:12:55, 50372,500
500,500,100,500,500,500,500,500,500,500,81,None,2015-02-28 12:12:56, 50372,500
500,500,100,500,500,500,500,500,500,500,80,None,2015-02-28 12:12:57, 50372,500
500,500,100,500,500,500,500,500,500,500,82,None,2015-02-28 12:12:58, 50372,500
500,500,100,500,500,500,500,500,500,500,79,None,2015-02-28 12:12:59, 50372,500
500,500,100,500,500,500,500,500,500,500,79,None,2015-02-28 12:13:00, 50372,500
500,500,100,500,500,500,500,500,500,500,89,None,2015-02-28 12:13:01, 50372,500
500,500,500,500,500,500,500,500,500,500,89,None,2015-02-28 12:13:02, 50372,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:03, 50372,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:04, 50372,500
500,500,88,500,500,500,500,500,500,500,79,None,2015-02-28 12:13:05, 50372,500
500,500,88,500,500,500,500,500,500,500,79,None,2015-02-28 12:13:06, 50372,500
500,500,100,500,500,500,500,500,500,500,88,None,2015-02-28 12:13:07, 50372,500
500,500,100,500,500,500,500,500,500,500,88,None,2015-02-28 12:13:08, 50372,500
500,500,100,500,500,500,500,500,500,500,82,None,2015-02-28 12:13:09, 50372,500
500,500,100,500,500,500,500,500,500,500,82,None,2015-02-28 12:13:10, 50372,500
500,500,100,500,500,500,500,500,500,500,82,None,2015-02-28 12:13:11, 50372,500
500,500,100,500,500,500,500,500,500,500,82,None,2015-02-28 12:13:12, 50372,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:13, 50372,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:14, 50372,500
500,500,500,500,500,500,500,500,500,500,84,None,2015-02-28 12:13:15, 50372,500
500,500,500,500,500,500,500,500,500,500,84,None,2015-02-28 12:13:16, 50372,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:17, 50372,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:18, 50372,500
500,500,500,500,500,500,500,500,500,500,83,None,2015-02-28 12:13:19, 50372,500
500,500,500,500,500,500,500,500,500,500,83,None,2015-02-28 12:13:20, 50372,500
500,500,500,500,500,500,500,500,500,500,87,None,2015-02-28 12:13:21, 50372,500
500,500,85,500,500,500,500,500,500,500,87,None,2015-02-28 12:13:22, 50372,500
500,500,85,500,500,500,500,500,500,500,80,None,2015-02-28 12:13:23, 50372,500
500,500,100,500,500,500,500,500,500,500,80,None,2015-02-28 12:13:24, 50372,500
500,500,89,500,500,500,500,500,500,500,85,None,2015-02-28 12:13:25, 50372,500
500,500,89,500,500,500,500,500,500,500,85,None,2015-02-28 12:13:26, 50372,500
500,500,100,500,500,500,500,500,500,500,77,None,2015-02-28 12:13:27, 50372,500
500,500,100,500,88,500,500,500,500,500,77,None,2015-02-28 12:13:28, 50372,500
500,500,100,500,88,500,500,500,500,500,84,None,2015-02-28 12:13:29, 50372,500
500,500,89,500,100,500,500,500,500,500,84,None,2015-02-28 12:13:30, 50372,500
500,500,89,500,100,500,500,500,500,500,100,None,2015-02-28 12:13:31, 50372,500
500,500,100,500,85,500,500,500,500,500,100,None,2015-02-28 12:13:32, 50372,500
500,500,100,500,86,500,500,500,500,500,100,None,2015-02-28 12:13:33, 50372,500
500,500,86,500,88,500,500,500,500,500,100,None,2015-02-28 12:13:34, 50372,500
500,500,86,500,89,500,500,500,500,500,85,None,2015-02-28 12:13:35, 50372,500
500,500,86,500,88,500,500,500,500,500,85,None,2015-02-28 12:13:36, 50372,500
500,500,86,500,83,500,500,500,500,500,85,None,2015-02-28 12:13:37, 50372,500
500,500,86,500,100,500,500,500,500,500,85,None,2015-02-28 12:13:38, 50372,500
500,500,100,500,100,500,500,500,500,500,100,None,2015-02-28 12:13:39, 50372,500
500,500,100,500,100,500,500,500,500,500,100,None,2015-02-28 12:13:40, 50372,500
500,500,100,500,100,500,500,500,500,500,89,None,2015-02-28 12:13:41, 50372,500
500,500,86,500,100,500,500,500,500,500,89,None,2015-02-28 12:13:42, 50372,500
500,500,100,500,100,500,500,500,500,500,87,None,2015-02-28 12:13:43, 50372,500
500,500,100,500,100,500,500,500,500,500,87,None,2015-02-28 12:13:44, 50372,500
500,500,100,500,100,500,500,500,500,500,87,None,2015-02-28 12:13:45, 50372,500
500,500,100,500,100,500,500,500,500,500,87,None,2015-02-28 12:13:46, 50372,500
500,500,100,500,500,500,500,500,500,500,80,None,2015-02-28 12:13:47, 50372,500
500,500,100,500,500,500,500,500,500,500,80,None,2015-02-28 12:13:48, 50372,500
500,500,100,500,500,500,500,500,500,500,79,None,2015-02-28 12:13:49, 50372,500
500,500,100,500,500,500,500,500,500,500,79,None,2015-02-28 12:13:50, 50372,500
500,500,100,500,500,500,500,500,500,500,82,None,2015-02-28 12:13:51, 50372,500
500,500,500,500,500,500,500,500,500,500,82,None,2015-02-28 12:13:52, 50372,500
500,500,500,500,500,500,500,500,500,500,80,None,2015-02-28 12:13:53, 50372,500
500,500,500,500,500,500,500,500,500,500,80,None,2015-02-28 12:13:54, 50372,500
500,500,500,500,500,500,500,500,500,500,88,None,2015-02-28 12:13:55, 50372,500
500,500,500,500,500,500,500,500,500,500,88,None,2015-02-28 12:13:56, 50372,500
500,500,500,500,500,500,500,500,500,500,86,None,2015-02-28 12:13:57, 50372,500
500,500,500,500,500,500,500,500,500,500,86,None,2015-02-28 12:13:58, 50372,500
500,500,500,500,86,500,500,500,500,500,87,None,2015-02-28 12:13:59, 50372,500
500,500,500,500,88,500,500,500,500,500,87,None,2015-02-28 12:14:00, 50372,500
500,500,83,500,88,500,500,500,500,500,78,None,2015-02-28 12:14:01, 50372,500
500,500,85,500,100,500,500,500,500,500,78,None,2015-02-28 12:14:02, 50372,500
500,500,100,500,100,500,500,500,500,500,82,None,2015-02-28 12:14:03, 50372,500
500,500,86,500,100,500,500,500,500,500,82,None,2015-02-28 12:14:04, 50372,500
500,500,79,500,87,500,500,500,500,500,80,None,2015-02-28 12:14:05, 50372,500
500,500,86,500,86,500,500,500,500,500,80,None,2015-02-28 12:14:06, 50372,500
500,500,82,500,86,500,500,500,500,500,72,None,2015-02-28 12:14:07, 50372,500
500,500,82,500,100,500,500,500,500,500,72,None,2015-02-28 12:14:08, 50372,500
500,500,87,500,100,500,500,500,500,500,100,None,2015-02-28 12:14:09, 50372,500
500,500,87,500,81,500,500,500,500,500,100,None,2015-02-28 12:14:10, 50372,500
500,500,79,500,81,500,500,500,500,500,71,None,2015-02-28 12:14:11, 50372,500
500,500,81,500,81,500,500,500,500,500,71,None,2015-02-28 12:14:12, 50372,500
500,500,84,500,86,500,500,500,500,500,66,None,2015-02-28 12:14:13, 50372,500
500,500,79,500,82,500,500,500,500,500,66,None,2015-02-28 12:14:14, 50372,500
500,500,81,500,78,500,500,500,500,500,64,None,2015-02-28 12:14:15, 50372,500
500,500,84,500,81,500,500,500,500,500,63,None,2015-02-28 12:14:16, 50372,500
500,500,78,500,86,500,500,500,500,500,62,None,2015-02-28 12:14:17, 50372,500
500,500,77,500,100,81,500,500,500,80,62,None,2015-02-28 12:14:18, 50372,500
500,500,80,500,80,100,500,87,500,80,74,None,2015-02-28 12:14:19, 50372,500
500,500,84,500,75,100,500,87,500,100,75,None,2015-02-28 12:14:20, 50372,500
500,500,83,500,74,100,500,100,500,100,72,None,2015-02-28 12:14:21, 50372,500
500,500,100,500,74,100,500,100,500,100,76,None,2015-02-28 12:14:22, 50372,500
500,500,87,500,76,100,500,100,500,100,75,None,2015-02-28 12:14:23, 50372,500
500,500,88,89,78,82,500,100,500,78,80,None,2015-02-28 12:14:24, 50372,500
500,500,100,89,78,100,500,100,500,78,75,None,2015-02-28 12:14:25, 50372,500
500,500,84,100,71,85,500,100,500,100,75,None,2015-02-28 12:14:26, 50372,500
500,500,76,100,70,100,500,100,500,100,68,None,2015-02-28 12:14:27, 50372,500
500,500,89,100,76,100,500,100,500,79,68,None,2015-02-28 12:14:28, 50372,500
500,500,89,100,77,100,500,500,500,79,79,None,2015-02-28 12:14:29, 50372,500
500,500,86,100,71,82,500,500,500,88,79,None,2015-02-28 12:14:30, 50372,500
500,500,86,100,68,100,500,89,88,88,74,None,2015-02-28 12:14:31, 50372,500
500,500,86,79,67,86,87,89,88,79,74,None,2015-02-28 12:14:32, 50372,500
500,89,85,79,67,100,87,100,88,79,83,None,2015-02-28 12:14:33, 50372,500
500,89,85,75,61,100,100,100,88,82,83,None,2015-02-28 12:14:34, 50372,500
500,89,85,75,66,100,100,89,100,82,75,None,2015-02-28 12:14:35, 50372,500
500,85,85,85,68,100,100,89,100,85,75,None,2015-02-28 12:14:36, 50372,500
500,84,87,85,65,100,86,77,85,85,86,None,2015-02-28 12:14:37, 50372,500
500,88,100,77,85,100,86,77,85,74,86,None,2015-02-28 12:14:38, 50372,500
500,88,100,77,71,100,100,100,100,74,77,None,2015-02-28 12:14:39, 50372,500
500,84,100,100,73,86,87,100,100,100,77,None,2015-02-28 12:14:40, 50372,500
500,85,100,100,75,100,85,85,100,100,86,None,2015-02-28 12:14:41, 50372,500
500,100,100,74,75,85,84,85,100,74,86,None,2015-02-28 12:14:42, 50372,500
500,84,88,74,76,100,100,100,100,74,78,None,2015-02-28 12:14:43, 50372,500
500,100,100,85,83,88,80,100,100,71,78,None,2015-02-28 12:14:44, 50372,500
500,86,100,85,80,100,81,85,100,71,87,None,2015-02-28 12:14:45, 50372,500
500,89,100,83,77,100,88,85,100,68,87,None,2015-02-28 12:14:46, 50372,500
500,100,100,83,76,100,83,100,500,68,83,None,2015-02-28 12:14:47, 50372,500
500,100,100,85,78,77,100,100,500,63,83,None,2015-02-28 12:14:48, 50372,500
500,100,100,85,81,100,86,100,500,63,78,None,2015-02-28 12:14:49, 50372,500
500,100,85,100,80,84,84,100,500,62,78,None,2015-02-28 12:14:50, 50372,500
500,100,100,100,79,100,85,81,500,62,78,None,2015-02-28 12:14:51, 50372,500
500,100,100,100,78,77,77,81,500,56,78,None,2015-02-28 12:14:52, 50372,500
500,100,100,100,78,100,77,100,500,56,86,None,2015-02-28 12:14:53, 50372,500
500,100,100,100,79,76,77,100,500,74,86,None,2015-02-28 12:14:54, 50372,500
500,100,100,100,75,100,74,100,500,74,100,None,2015-02-28 12:14:55, 50372,500
500,500,100,100,77,89,74,100,500,77,100,None,2015-02-28 12:14:56, 50372,500
500,500,100,100,81,100,75,88,500,77,85,None,2015-02-28 12:14:57, 50372,500
84,500,100,500,81,85,73,88,500,83,85,None,2015-02-28 12:14:58, 50372,500
85,500,100,500,100,100,79,100,500,83,80,None,2015-02-28 12:14:59, 50372,500
77,500,500,500,76,100,79,100,500,83,80,None,2015-02-28 12:15:00, 50372,500
83,500,500,500,100,100,73,84,500,83,85,None,2015-02-28 12:15:01, 50372,500
100,500,500,500,87,100,73,84,500,85,85,None,2015-02-28 12:15:02, 50372,500
100,500,500,500,88,100,66,100,500,85,100,None,2015-02-28 12:15:03, 50372,500
81,500,500,500,85,100,73,100,500,83,100,None,2015-02-28 12:15:04, 50372,500
82,500,500,500,82,100,74,80,500,83,100,None,2015-02-28 12:15:05, 50372,500
83,500,500,500,83,100,100,80,500,78,100,None,2015-02-28 12:15:06, 50372,500
88,500,500,500,84,100,100,73,500,78,80,None,2015-02-28 12:15:07, 50372,500
87,500,500,500,100,500,79,73,500,100,80,None,2015-02-28 12:15:08, 50372,500
87,500,500,500,87,500,82,100,500,100,100,None,2015-02-28 12:15:09, 50372,500
85,500,500,500,85,500,81,100,500,86,100,None,2015-02-28 12:15:10, 50372,500
85,500,500,500,85,500,74,83,500,86,100,None,2015-02-28 12:15:11, 50372,500
100,500,500,85,81,500,70,83,500,73,100,None,2015-02-28 12:15:12, 50372,500
80,500,500,85,83,500,72,84,500,73,83,None,2015-02-28 12:15:13, 50372,500
80,500,500,100,84,86,72,84,500,76,83,None,2015-02-28 12:15:14, 50372,500
80,94,500,100,81,100,71,100,500,76,84,None,2015-02-28 12:15:15, 50372,500
79,94,500,100,80,83,74,100,500,80,84,None,2015-02-28 12:15:16, 50372,500
100,100,500,100,85,100,100,80,500,80,84,None,2015-02-28 12:15:17, 50372,500
100,100,500,100,86,100,81,80,500,76,84,None,2015-02-28 12:15:18, 50372,500
100,100,500,100,84,100,82,84,500,76,87,None,2015-02-28 12:15:19, 50372,500
100,100,500,100,82,100,84,84,500,87,87,None,2015-02-28 12:15:20, 50372,500
100,100,500,100,100,100,84,76,500,87,89,None,2015-02-28 12:15:21, 50372,500
100,100,500,500,87,100,84,76,500,100,89,None,2015-02-28 12:15:22, 50372,500
100,100,500,500,87,100,100,89,500,100,83,None,2015-02-28 12:15:23, 50372,500
100,100,500,500,89,100,84,89,500,88,100,None,2015-02-28 12:15:24, 50372,500
100,500,500,500,88,100,87,100,500,88,100,None,2015-02-28 12:15:25, 50372,500
500,500,500,500,87,500,88,81,500,82,100,None,2015-02-28 12:15:26, 50372,500
500,500,500,500,100,500,100,85,500,78,100,None,2015-02-28 12:15:27, 50372,500
500,500,500,500,100,500,85,86,500,78,100,None,2015-02-28 12:15:28, 50372,500
500,500,500,500,100,500,89,87,500,85,88,None,2015-02-28 12:15:29, 50372,500
500,500,500,500,100,500,85,87,500,87,88,None,2015-02-28 12:15:30, 50372,500
500,500,500,500,88,500,85,89,500,86,89,None,2015-02-28 12:15:31, 50372,500
500,500,500,500,86,500,84,85,500,86,89,None,2015-02-28 12:15:32, 50372,500
500,500,500,500,84,500,81,85,500,86,87,None,2015-02-28 12:15:33, 50372,500
500,500,500,500,85,500,82,79,500,82,87,None,2015-02-28 12:15:34, 50372,500
500,500,500,500,88,500,87,81,500,85,87,None,2015-02-28 12:15:35, 50372,500
